Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,64,lr_1.24285E-06
Epoch: 0, loss: 2116.262207, acc3dp: 0.011960, acc4dp: 0.001250, acc5dp: 0.000140 
Epoch: 1, loss: 225.828888, acc3dp: 0.005810, acc4dp: 0.000630, acc5dp: 0.000030 
Epoch: 2, loss: 131.797775, acc3dp: 0.015260, acc4dp: 0.001580, acc5dp: 0.000140 
Epoch: 3, loss: 122.655502, acc3dp: 0.015160, acc4dp: 0.001550, acc5dp: 0.000070 
Epoch: 4, loss: 121.075317, acc3dp: 0.015920, acc4dp: 0.001600, acc5dp: 0.000150 
Epoch: 5, loss: 119.630844, acc3dp: 0.016650, acc4dp: 0.001580, acc5dp: 0.000150 
Epoch: 6, loss: 113.219284, acc3dp: 0.016290, acc4dp: 0.001420, acc5dp: 0.000170 
Epoch: 7, loss: 109.595795, acc3dp: 0.015670, acc4dp: 0.001350, acc5dp: 0.000160 
Epoch: 8, loss: 95.482849, acc3dp: 0.018110, acc4dp: 0.001820, acc5dp: 0.000190 
Epoch: 9, loss: 83.823425, acc3dp: 0.020910, acc4dp: 0.001970, acc5dp: 0.000200 
512,64,lr_1.76072E-06
Epoch: 0, loss: 345.871063, acc3dp: 0.005130, acc4dp: 0.000560, acc5dp: 0.000070 
Epoch: 1, loss: 160.487305, acc3dp: 0.014940, acc4dp: 0.001450, acc5dp: 0.000110 
Epoch: 2, loss: 125.342773, acc3dp: 0.015670, acc4dp: 0.001590, acc5dp: 0.000110 
Epoch: 3, loss: 124.505402, acc3dp: 0.015150, acc4dp: 0.001430, acc5dp: 0.000140 
Epoch: 4, loss: 125.063828, acc3dp: 0.015500, acc4dp: 0.001460, acc5dp: 0.000180 
Epoch: 5, loss: 126.927414, acc3dp: 0.015890, acc4dp: 0.001620, acc5dp: 0.000180 
Epoch: 6, loss: 124.463493, acc3dp: 0.015290, acc4dp: 0.001590, acc5dp: 0.000150 
Epoch: 7, loss: 127.369576, acc3dp: 0.013700, acc4dp: 0.001230, acc5dp: 0.000080 
Epoch: 8, loss: 121.583305, acc3dp: 0.015380, acc4dp: 0.001500, acc5dp: 0.000190 
Epoch: 9, loss: 121.653526, acc3dp: 0.016440, acc4dp: 0.001690, acc5dp: 0.000160 
512,64,lr_3.71924E-05
Epoch: 0, loss: 103.899857, acc3dp: 0.016310, acc4dp: 0.001480, acc5dp: 0.000220 
Epoch: 1, loss: 0.612306, acc3dp: 0.631490, acc4dp: 0.127910, acc5dp: 0.011050 
Epoch: 2, loss: 0.145899, acc3dp: 0.785980, acc4dp: 0.150140, acc5dp: 0.021550 
Epoch: 3, loss: 0.076741, acc3dp: 0.789790, acc4dp: 0.174040, acc5dp: 0.016100 
Epoch: 4, loss: 0.114596, acc3dp: 0.675580, acc4dp: 0.084410, acc5dp: 0.010550 
Epoch: 5, loss: 0.040901, acc3dp: 0.882890, acc4dp: 0.167930, acc5dp: 0.016020 
Epoch: 6, loss: 0.030590, acc3dp: 0.917620, acc4dp: 0.153070, acc5dp: 0.015180 
Epoch: 7, loss: 0.029438, acc3dp: 0.928240, acc4dp: 0.194150, acc5dp: 0.015510 
Epoch: 8, loss: 0.023967, acc3dp: 0.963870, acc4dp: 0.143100, acc5dp: 0.013950 
Epoch: 9, loss: 0.021311, acc3dp: 0.962490, acc4dp: 0.222320, acc5dp: 0.022250 
512,64,lr_1.07050E+00
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,128,lr_1.21943E-03
Epoch: 0, loss: 0.138681, acc3dp: 0.705200, acc4dp: 0.166350, acc5dp: 0.008700 
Epoch: 1, loss: 0.011843, acc3dp: 0.980910, acc4dp: 0.577220, acc5dp: 0.063660 
Epoch: 2, loss: 0.011470, acc3dp: 0.978610, acc4dp: 0.609050, acc5dp: 0.081280 
Epoch: 3, loss: 0.003864, acc3dp: 0.991950, acc4dp: 0.783360, acc5dp: 0.126380 
Epoch: 4, loss: 0.009061, acc3dp: 0.979710, acc4dp: 0.451820, acc5dp: 0.036990 
Epoch: 5, loss: 0.052639, acc3dp: 0.853450, acc4dp: 0.078570, acc5dp: 0.000890 
Epoch: 6, loss: 0.003330, acc3dp: 0.989410, acc4dp: 0.878870, acc5dp: 0.188620 
Epoch: 7, loss: 0.002542, acc3dp: 0.997590, acc4dp: 0.838290, acc5dp: 0.145870 
Epoch: 8, loss: 0.001213, acc3dp: 0.999480, acc4dp: 0.900570, acc5dp: 0.177750 
Epoch: 9, loss: 0.001911, acc3dp: 0.999720, acc4dp: 0.711810, acc5dp: 0.065360 
512,128,lr_5.06483E-04
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,128,lr_1.08247E-02
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,128,lr_2.19090E-02
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,128,lr_3.48585E-05
Epoch: 0, loss: 0.078423, acc3dp: 0.848680, acc4dp: 0.172220, acc5dp: 0.014590 
Epoch: 1, loss: 0.005900, acc3dp: 1.000000, acc4dp: 0.499220, acc5dp: 0.050410 
Epoch: 2, loss: 0.056849, acc3dp: 0.761120, acc4dp: 0.062840, acc5dp: 0.008860 
Epoch: 3, loss: 0.002310, acc3dp: 1.000000, acc4dp: 0.636300, acc5dp: 0.179770 
Epoch: 4, loss: 0.002165, acc3dp: 1.000000, acc4dp: 0.669750, acc5dp: 0.227040 
Epoch: 5, loss: 0.001589, acc3dp: 1.000000, acc4dp: 0.743100, acc5dp: 0.136110 
Epoch: 6, loss: 0.001208, acc3dp: 1.000000, acc4dp: 0.803820, acc5dp: 0.235280 
Epoch: 7, loss: 0.001169, acc3dp: 1.000000, acc4dp: 0.781190, acc5dp: 0.244330 
Epoch: 8, loss: 0.000996, acc3dp: 1.000000, acc4dp: 0.803070, acc5dp: 0.225610 
Epoch: 9, loss: 0.002824, acc3dp: 1.000000, acc4dp: 0.467170, acc5dp: 0.063230 
512,128,lr_1.82994E-01
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,128,lr_1.24285E-06
Epoch: 0, loss: 294.871460, acc3dp: 0.005670, acc4dp: 0.000690, acc5dp: 0.000060 
Epoch: 1, loss: 159.435211, acc3dp: 0.015290, acc4dp: 0.001350, acc5dp: 0.000120 
Epoch: 2, loss: 125.480476, acc3dp: 0.015720, acc4dp: 0.001580, acc5dp: 0.000190 
Epoch: 3, loss: 124.479874, acc3dp: 0.015410, acc4dp: 0.001360, acc5dp: 0.000110 
Epoch: 4, loss: 124.522491, acc3dp: 0.015760, acc4dp: 0.001490, acc5dp: 0.000160 
Epoch: 5, loss: 124.164284, acc3dp: 0.015780, acc4dp: 0.001610, acc5dp: 0.000160 
Epoch: 6, loss: 116.446228, acc3dp: 0.016400, acc4dp: 0.001650, acc5dp: 0.000190 
Epoch: 7, loss: 110.639862, acc3dp: 0.015500, acc4dp: 0.001460, acc5dp: 0.000180 
Epoch: 8, loss: 94.427986, acc3dp: 0.018170, acc4dp: 0.001710, acc5dp: 0.000130 
Epoch: 9, loss: 78.312836, acc3dp: 0.021600, acc4dp: 0.002360, acc5dp: 0.000170 
512,128,lr_1.76072E-06
Epoch: 0, loss: 271.149170, acc3dp: 0.005880, acc4dp: 0.000630, acc5dp: 0.000050 
Epoch: 1, loss: 129.175537, acc3dp: 0.015330, acc4dp: 0.001460, acc5dp: 0.000160 
Epoch: 2, loss: 123.407791, acc3dp: 0.015830, acc4dp: 0.001510, acc5dp: 0.000190 
Epoch: 3, loss: 118.403725, acc3dp: 0.016000, acc4dp: 0.001300, acc5dp: 0.000110 
Epoch: 4, loss: 106.386047, acc3dp: 0.017910, acc4dp: 0.001810, acc5dp: 0.000280 
Epoch: 5, loss: 74.513962, acc3dp: 0.024360, acc4dp: 0.002500, acc5dp: 0.000250 
Epoch: 6, loss: 27.164131, acc3dp: 0.108150, acc4dp: 0.010300, acc5dp: 0.001000 
Epoch: 7, loss: 5.831150, acc3dp: 0.442020, acc4dp: 0.029320, acc5dp: 0.003060 
Epoch: 8, loss: 1.163287, acc3dp: 0.444890, acc4dp: 0.063470, acc5dp: 0.006290 
Epoch: 9, loss: 0.224233, acc3dp: 0.807980, acc4dp: 0.111400, acc5dp: 0.008590 
512,128,lr_3.71924E-05
Epoch: 0, loss: 0.331850, acc3dp: 0.703740, acc4dp: 0.115290, acc5dp: 0.008590 
Epoch: 1, loss: 0.039925, acc3dp: 0.903530, acc4dp: 0.426870, acc5dp: 0.055030 
Epoch: 2, loss: 0.028449, acc3dp: 0.946310, acc4dp: 0.208750, acc5dp: 0.022460 
Epoch: 3, loss: 0.010273, acc3dp: 0.977660, acc4dp: 0.619000, acc5dp: 0.092370 
Epoch: 4, loss: 0.007293, acc3dp: 0.977220, acc4dp: 0.712330, acc5dp: 0.119520 
Epoch: 5, loss: 0.005358, acc3dp: 0.986550, acc4dp: 0.696300, acc5dp: 0.129260 
Epoch: 6, loss: 0.015354, acc3dp: 1.000000, acc4dp: 0.194950, acc5dp: 0.023880 
Epoch: 7, loss: 0.004215, acc3dp: 1.000000, acc4dp: 0.762290, acc5dp: 0.142790 
Epoch: 8, loss: 0.002919, acc3dp: 0.999810, acc4dp: 0.725980, acc5dp: 0.105160 
Epoch: 9, loss: 0.002455, acc3dp: 1.000000, acc4dp: 0.745720, acc5dp: 0.207120 
512,128,lr_1.07050E+00
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,256,lr_1.21943E-03
Epoch: 0, loss: 0.055560, acc3dp: 0.847860, acc4dp: 0.258330, acc5dp: 0.020180 
Epoch: 1, loss: 0.011588, acc3dp: 0.967090, acc4dp: 0.552720, acc5dp: 0.090260 
Epoch: 2, loss: 0.010653, acc3dp: 0.977760, acc4dp: 0.588820, acc5dp: 0.048840 
Epoch: 3, loss: 0.003726, acc3dp: 0.991990, acc4dp: 0.779340, acc5dp: 0.159480 
Epoch: 4, loss: 0.003461, acc3dp: 0.999240, acc4dp: 0.535180, acc5dp: 0.057020 
Epoch: 5, loss: 0.030466, acc3dp: 0.948940, acc4dp: 0.170170, acc5dp: 0.024500 
Epoch: 6, loss: 0.002982, acc3dp: 0.990040, acc4dp: 0.847660, acc5dp: 0.176350 
Epoch: 7, loss: 0.069155, acc3dp: 0.731650, acc4dp: 0.069720, acc5dp: 0.004440 
Epoch: 8, loss: 0.011785, acc3dp: 0.978730, acc4dp: 0.589140, acc5dp: 0.065030 
Epoch: 9, loss: 0.018017, acc3dp: 0.992370, acc4dp: 0.145980, acc5dp: 0.018200 
512,256,lr_5.06483E-04
Epoch: 0, loss: 0.151214, acc3dp: 0.833980, acc4dp: 0.231470, acc5dp: 0.010450 
Epoch: 1, loss: 0.035637, acc3dp: 0.896110, acc4dp: 0.162020, acc5dp: 0.023800 
Epoch: 2, loss: 0.010407, acc3dp: 0.976230, acc4dp: 0.649520, acc5dp: 0.077740 
Epoch: 3, loss: 0.006141, acc3dp: 0.990820, acc4dp: 0.590570, acc5dp: 0.079820 
Epoch: 4, loss: 0.036954, acc3dp: 0.890840, acc4dp: 0.130970, acc5dp: 0.018080 
Epoch: 5, loss: 0.006042, acc3dp: 0.993450, acc4dp: 0.557550, acc5dp: 0.101270 
Epoch: 6, loss: 0.003870, acc3dp: 0.991620, acc4dp: 0.720010, acc5dp: 0.122310 
Epoch: 7, loss: 0.005509, acc3dp: 0.995920, acc4dp: 0.700980, acc5dp: 0.071610 
Epoch: 8, loss: 0.001799, acc3dp: 0.996140, acc4dp: 0.785280, acc5dp: 0.093480 
Epoch: 9, loss: 0.009331, acc3dp: 0.985510, acc4dp: 0.196480, acc5dp: 0.016000 
512,256,lr_1.08247E-02
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,256,lr_2.19090E-02
Epoch: 0, loss: 0.014710, acc3dp: 0.974900, acc4dp: 0.445470, acc5dp: 0.041160 
Epoch: 1, loss: 0.053129, acc3dp: 0.869610, acc4dp: 0.255130, acc5dp: 0.016140 
Epoch: 2, loss: 0.135929, acc3dp: 0.853940, acc4dp: 0.220670, acc5dp: 0.030720 
Epoch: 3, loss: 0.125310, acc3dp: 0.733110, acc4dp: 0.109510, acc5dp: 0.016160 
Epoch: 4, loss: 0.091621, acc3dp: 0.890820, acc4dp: 0.257060, acc5dp: 0.022560 
Epoch: 5, loss: 0.093374, acc3dp: 0.720930, acc4dp: 0.106240, acc5dp: 0.010150 
Epoch: 6, loss: 0.109224, acc3dp: 0.791800, acc4dp: 0.129070, acc5dp: 0.012710 
Epoch: 7, loss: 0.088389, acc3dp: 0.807370, acc4dp: 0.085400, acc5dp: 0.008040 
Epoch: 8, loss: 0.052330, acc3dp: 0.846070, acc4dp: 0.091440, acc5dp: 0.009070 
Epoch: 9, loss: 0.071290, acc3dp: 0.802660, acc4dp: 0.103020, acc5dp: 0.012240 
512,256,lr_3.48585E-05
Epoch: 0, loss: 125.052048, acc3dp: 0.014830, acc4dp: 0.001440, acc5dp: 0.000100 
Epoch: 1, loss: 121.219879, acc3dp: 0.015280, acc4dp: 0.001540, acc5dp: 0.000130 
Epoch: 2, loss: 0.017462, acc3dp: 0.962450, acc4dp: 0.438020, acc5dp: 0.065860 
Epoch: 3, loss: 0.013119, acc3dp: 0.975640, acc4dp: 0.476240, acc5dp: 0.055650 
Epoch: 4, loss: 0.004528, acc3dp: 0.995100, acc4dp: 0.593610, acc5dp: 0.058580 
Epoch: 5, loss: 0.008131, acc3dp: 0.985080, acc4dp: 0.459650, acc5dp: 0.046840 
Epoch: 6, loss: 0.006653, acc3dp: 0.983670, acc4dp: 0.593210, acc5dp: 0.108550 
Epoch: 7, loss: 0.004849, acc3dp: 0.998220, acc4dp: 0.615660, acc5dp: 0.086260 
Epoch: 8, loss: 0.004753, acc3dp: 0.998890, acc4dp: 0.519540, acc5dp: 0.131510 
Epoch: 9, loss: 0.004211, acc3dp: 0.995900, acc4dp: 0.605970, acc5dp: 0.104890 
512,256,lr_1.82994E-01
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,256,lr_1.24285E-06
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,256,lr_1.76072E-06
Epoch: 0, loss: 225.444977, acc3dp: 0.005560, acc4dp: 0.000580, acc5dp: 0.000080 
Epoch: 1, loss: 120.398865, acc3dp: 0.015380, acc4dp: 0.001550, acc5dp: 0.000120 
Epoch: 2, loss: 110.250977, acc3dp: 0.017430, acc4dp: 0.001780, acc5dp: 0.000150 
Epoch: 3, loss: 82.938477, acc3dp: 0.021010, acc4dp: 0.002050, acc5dp: 0.000160 
Epoch: 4, loss: 27.392765, acc3dp: 0.149140, acc4dp: 0.012190, acc5dp: 0.001180 
Epoch: 5, loss: 3.756784, acc3dp: 0.610410, acc4dp: 0.101100, acc5dp: 0.015810 
Epoch: 6, loss: 0.578500, acc3dp: 0.723480, acc4dp: 0.176540, acc5dp: 0.027030 
Epoch: 7, loss: 0.095724, acc3dp: 0.860820, acc4dp: 0.346050, acc5dp: 0.020270 
Epoch: 8, loss: 0.024229, acc3dp: 0.959770, acc4dp: 0.273750, acc5dp: 0.024460 
Epoch: 9, loss: 0.007506, acc3dp: 0.979610, acc4dp: 0.675920, acc5dp: 0.117050 
512,256,lr_3.71924E-05
Epoch: 0, loss: 56.651009, acc3dp: 0.021780, acc4dp: 0.002030, acc5dp: 0.000160 
Epoch: 1, loss: 0.031728, acc3dp: 0.918940, acc4dp: 0.418630, acc5dp: 0.043440 
Epoch: 2, loss: 0.022165, acc3dp: 0.949840, acc4dp: 0.556950, acc5dp: 0.067620 
Epoch: 3, loss: 0.019437, acc3dp: 0.942070, acc4dp: 0.458410, acc5dp: 0.024680 
Epoch: 4, loss: 0.011232, acc3dp: 0.972830, acc4dp: 0.613600, acc5dp: 0.135650 
Epoch: 5, loss: 0.009282, acc3dp: 0.986310, acc4dp: 0.624530, acc5dp: 0.090320 
Epoch: 6, loss: 0.007180, acc3dp: 0.984430, acc4dp: 0.635440, acc5dp: 0.103240 
Epoch: 7, loss: 0.007516, acc3dp: 0.982620, acc4dp: 0.682200, acc5dp: 0.184310 
Epoch: 8, loss: 0.013116, acc3dp: 0.959510, acc4dp: 0.697110, acc5dp: 0.162640 
Epoch: 9, loss: 0.007924, acc3dp: 0.991570, acc4dp: 0.568280, acc5dp: 0.139840 
512,256,lr_1.07050E+00
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,512,lr_1.21943E-03
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
